,sentence,label
0,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
1,엄마~ 왜 그래….,3
2,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
3,엄정화도 대단하다,3
4,간부 끊자는 거냐……?,1
5,갈등이 심하네요.,1
6,에라! 빵점 영화네요,2
7,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
8,어휴 내가 우리 엄마 때문에 정말 못 살아,2
9,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
10,여기부터 가자.,0
11,얼마나 작은 거야……?,3
12,가지고 갔어.,1
13,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
14,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
15,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
16,얼굴 훅 갔네 ㅈ,3
17,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
18,여자들은 넘귀여운 거 같아 하하,0
19,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
