,sentence,label
0,우리 의견은 무시되는 껴있는 한국,2
1,"예, 떨고 계십니다. 고모부님.",0
2,연아 선수 정말 축하해요~~,0
3,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
4,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
5,에씨... 잘해 주려도. 쯧.,3
6,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
7,연아 선수….,0
8,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
9,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
10,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
11,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
12,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
13,고3 시간 빨리 간다는데 전 너무 느려요…….,1
14,염병하는 것들 잡는 대한민국 어머니들!,0
15,여기 어디예요?,3
16,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
17,여자분들이 날씨만 본다고?,3
18,여자가 싫으시다고요?,3
19,고딩 되면 이런 것도 못하잖아….,1
