,sentence,label
0,계산이란...?,3
1,진짜 꼴 보기도 싫다,2
2,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
3,지적능력 초등학생 미만….,2
4,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
5,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
6, 그리고 화이팅 건강하시고요,1
7,축하드립니다~~!!!,0
8, 그리고 화이팅 건강하시고요,0
9,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
10,진정 연출력에 박수를 보냅니다!,1
11,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
12,축하드립니다~~!!!,1
13,해커는 왜 버리지???,3
14,성공 커플 ㅠㅠㅠ,1
15,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
16,집에서 보내는 게 최고.,0
17,철들자 터지는 운,2
18,연예계는 연애하기 바쁘네! 다들,3
19,"야, 너 뮤지컬 볼래?",2
20,진정 연출력에 박수를 보냅니다!,0
21,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
22,성공 커플 ㅠㅠㅠ,0
23,알굴 찍어서 뒷조사 한 번 해봐라,2
24,기자도 누군지 모르고 쓰는 건가…?,3
25,스프링클러에 문제가 좀 있어서요. ,3
26,개 공장을 다 폐쇄해라.,2
27,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
28,엄마 사랑합니다. ㅜㅠ,0
29,집에서 보내는 게 최고.,1
30,뭔가 이상하게 자랑스럽다?,1
31,뭔가 이상하게 자랑스럽다?,0
32, 도대체 이사람왜그러는거죠?,2
33,아하하.,3
34,엄마 사랑합니다. ㅜㅠ,1
35,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
36, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
37,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
38,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
39,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
