,sentence,label
0,법도 개떡 같군,2
1,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
2,  정말로 진심으로 응원합니다…!!!,1
3,나 일 계속해야 되는데요.,0
4,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
5,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
6, 그 말이 그렇게 기분이 나쁩니까?,3
7,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
8,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
9,국수주의마저 등 돌린 너희 용. 크크크,1
10,엄마!!,2
11, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
12,아니， 아냐! 그런 거 아냐!,2
13,열애설 풍년이네….,3
14,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
15, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
16,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
17,받았어. 잠깐 기다려.,2
18,나 일 계속해야 되는데요.,1
19,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
20,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
21,잔디 위의 대기업 호우~,1
22,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
23,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
24,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
25,저런 것들은 고문이란 걸 해야 함,2
26,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
27,아예 옛날처럼 남자가 다 부담하나요??,3
28,  정말로 진심으로 응원합니다…!!!,0
29,"으응, 그 사람이 네 애인이 사다린데?",2
30,대가리 크기보소…….,3
31,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
32,삼성은 다르긴 다르네….,3
33,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
34,피곤하지?,3
35,잔디 위의 대기업 호우~,0
36,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
37,허 참…. 사람일이라는 건 모르는 거 잖어!,2
38,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
39,국수주의마저 등 돌린 너희 용. 크크크,0
