,sentence,label
0,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
1,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
2," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
3,승마는 스포츠에서 좀 빼자….,2
4,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
5,세상 진리인 듯.,0
6,시발 늘랬잖아,3
7,스프링클러에 문제가 좀 있어서요. ,3
8,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
9, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
10,소 스케줄 감사합니다.,0
11, 집에다가는 말도 못하고 휴,1
12,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
13,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
14,술 가르쳐 드릴 정도 실력은 안 돼요.,3
15,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
16,시청률이 걱정돼서 글 올렸나??,3
17, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
18,송송 커플 대상 응원합니다!!!,0
19, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
