,sentence,label
0,이젠 기자도 친일이냐?,3
1,왜 바다로 가서 수영시키지?,3
2,쑥스러워한 건 없는데.,2
3,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
4,저렇게 생각하는 사람도 있긴 있군요~~~,3
5, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
6,그럼 다행이지만.,1
7,"치매야 사기꾼이야???,???,?,",3
8,이제 알겠네요. 감사합니다.,1
9,류현진 선수 화이팅!!!,1
10,진해수 우 툭 크크크,0
11,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
12,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
13,네가 좋아서 그래 인마.. 한번 불러봐!,3
14,누가 빠졌어.,2
15,진해수 우 툭 크크크,1
16,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
17,이건 진짜 말도 안 되는 평점이다,2
18,단두대가 답이지 않을까 싶다,2
19,매우 졸렬한 왜놈들입니다,2
20, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
21,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
22,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
23,이제 알겠네요. 감사합니다.,0
24,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
25,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
26,그럼 다행이지만.,0
27,재석 오빠 안녕하세요~~,0
28,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
29,류현진 선수 화이팅!!!,0
30,재석 오빠 안녕하세요~~,1
31,그네부터 잡아넣어라,2
32, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
33, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
34,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
35,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
36,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
37,본인이 뭘 잘못했는지 아직도 몰라~~,2
38,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
39,오호- 완전 신상인데?,3
