,sentence,label
0,지금 나한테 참 못할 말하는 거 알아요?,3
1,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
2,진짜 뻔뻔한 것들….,2
3,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
4,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
5,지진??,3
6,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
7,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
8,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
9,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
10,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
11,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
12,주먹 김밥 하나 먹었어.,3
13,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
14,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
15,진짜 당신들의 취재력에 박수를 보냅니다.,0
16,진짜 그 주둥이 쓸수록 강해지네,2
17,진짜 멋지긴 하네!!,0
18,진심 조니 뎁인 줄. 크크크,3
19,진짜 더운 여름 모두 고생했어요~~~,0
