,sentence,label
0,고맙다. 새누리 잔챙이들.,0
1,그렇다면. 다행이군요.,2
2,공유 존 멋….,0
3, 답답해서 글 남겨 봅니다 0,1
4,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
5," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
6,고충의 수였지만 서로 윈윈이네…!,0
7,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
8,근데... 매니저님은 왜 이혼했어요?,2
9,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
10,그래? 그럼 말고. 나중에 봐.,3
11,그래서 어 대사는 지는 알고?,3
12, 대처 방법이 없을까요..? ㅠㅠ,1
13,그렇지? ,2
14,고생했어요. 좋은성적 따내시길!,0
15,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
16,그만 폐기하라고~???,2
17, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
18, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
19,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
