,sentence,label
0,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
1,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
2,생활에 많은 도움이 됩니다,0
3,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
4,"여기서 번쩍, 저기서 번쩍이네.",3
5,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
6,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
7,카 BBC까지 극찬을!!!,1
8,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
9,저 정신 나간 인간 경찰 맞나?,3
10,왜요…?,3
11,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
12,사장님? 손님 오셨습니다.,2
13,박명수 씨…. 복 받으시길….,1
14,그러다 너 그릇까지 먹겠다.,3
15,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
16,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
17,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
18,시켜봐. 비켜볼게 있어.,2
19,골든타임 놓치는 게 이 나라 내력이냐?,2
20,카 BBC까지 극찬을!!!,0
21,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
22,좋겠네! 월급올라서~^^,1
23,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
24, 너무 자랑스러워 하하!!,0
25, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
26, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
27,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
28, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
29,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
30,좋겠네! 월급올라서~^^,0
31,박명수 씨…. 복 받으시길….,0
32,생활에 많은 도움이 됩니다,1
33,아오~~ 멋있어~~~^^,1
34,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
35,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
36, 너무 자랑스러워 하하!!,1
37,요즘 날씨가 장난 아니네요.,3
38,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
39,아오~~ 멋있어~~~^^,0
