,sentence,label
0,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
1,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
2,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
3,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
4,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
5,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
6,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
7,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
8,순영 오빠의 21번째 생일을 축하해요!!,0
9,심약한 정신력이 라드만 잘 버티네,3
10,슬리핑 이국주 개웃 길 듯. 크크크,0
11,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
12,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
13,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
14,시켜봐. 비켜볼게 있어.,2
15,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
16,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
17,스트레스 받는 것도 덜할 거고.,0
18,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
19,싫어 옛날 거라 유치해,2
