,sentence,label
0,계속 부탁드려요,1
1,다들 힘내시길 바라요 ㅠㅠ,0
2,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
3,태극기 물결이 감격입니다.,1
4, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
5,예상보다 잘 받았다.,0
6,계속 부탁드려요,0
7,자격 박탈하고 엄벌에 처해야 된다,2
8,다들 힘내시길 바라요 ㅠㅠ,1
9,뭐가 있는데….,2
10,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
11,우규민도 (삼성) 오냐?,3
12,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
13,업뎃을 해줘야 하지!!,2
14,어이구…. 누가 아니랄까 봐….,3
15,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
16,본인 앨범도 아닌데 이 무슨….,2
17,태극기 물결이 감격입니다.,0
18,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
19,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
20, 왜 갖다 쓰는 거야?,3
21,이러다 다다음 대통령 정청래 각이다,2
22, 트윗 지금 봤는데 너무 예뻐….,1
23,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
24,JTBC 같은 언론이 있기에 저러는 거다.,1
25,...... OT 극장 덜덜,3
26,거짓말을 하게 만든 사람은 누구입니까,2
27,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
28, 트윗 지금 봤는데 너무 예뻐….,0
29,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
30,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
31,JTBC 같은 언론이 있기에 저러는 거다.,0
32,54살이면 나이가 엄청 많은 게 아닌데….,3
33,예상보다 잘 받았다.,1
34, 근데 너네 그렇게 했어?,3
35,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
36,욕을 많이 처먹어서 그런지 오래 도사네,2
37,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
38,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
39,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
