,sentence,label
0,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
1,그렇지 못한 현실에 너무 힘이 드네요…….,1
2,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
3,일상에서도 카톡에서도 할 말이 없어요.,3
4,임창용이 완전 한화용이네.,3
5,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
6,종속이 ㅠㅠ 강철 진짜 사랑해요,0
7,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
8,존경하는 손실 님….,0
9,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
10,일본은 역시 통수~~ 대박,3
11,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
12,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
13,임들도 그런가요???,3
14,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
15,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
16,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
17,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
18,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
19,조언 감사합니다,0
