,sentence,label
0,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
1,"아냐, 됐어.",2
2,바래다주셔서 감사합니다! 또 놀러 올게요!,3
3,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
4,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
5, 백악관보다 보안이 철저하네! ㅋㅋ,3
6, 오늘 런닝맨도 본방송만 시청할게요!,0
7,어~ 그게요……선생님,0
8,썩을 잡것들 지구를 떠나시게나!,2
9,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
10,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
11,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
12,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
13, 세 배우다 너무 훌륭하고 좋거든….,1
14,박재범 멋지다,0
15,네.. 아.. 전 안 들리는데요.,3
16,07-09시즌은 진짜 넘사벽,1
17,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
18,정말 도와주시면 감사드립니다!!!,0
19,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
20, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
21, 세 배우다 너무 훌륭하고 좋거든….,0
22,닭과 함께 묻어버려야 할 새퀴….,2
23,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
24,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
25,어~ 그게요……선생님,1
26,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
27,박재범 멋지다,1
28,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
29,아니면 아버지의 복수심?!,3
30, 오늘 런닝맨도 본방송만 시청할게요!,1
31,나고 할 뻔했는데~가입~헐,3
32,…… 알아냈어?,2
33,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
34,정말 도와주시면 감사드립니다!!!,1
35, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
36,왜? 크크크 가끔 이해가….,3
37,07-09시즌은 진짜 넘사벽,0
38,안 돼요! 그럼 늦을지도 몰라요!,3
39,"네, 네, 어머니-",3
