,sentence,label
0,작가+감독+배우 다 열일. ㅠㅠㅠ,0
1,작은 힘이나마 백 주부님 응원합니다….,0
2,응? 무슨 일이야?,3
3,잔디 위의 대기업 호우~,0
4,일본 노모 시키들 죽여야!,2
5,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
6,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
7,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
8,응. 잘 갔다 와.,3
9,은근슬쩍 양세형은 머냐??,3
10,"응. 아마도, 그런 느낌이지만.",3
11,그냥 티브이나 볼래요….,1
12,일어나!,2
13,그냥 차례 빨리 끝내자고 싶다….,1
14,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
15,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
16,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
17,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
18,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
19,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
