,sentence,label
0,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
1,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
2,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
3,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
4,"형, 앉아. 지금 뭐 하는 거야?",3
5,…듣고 있어?,2
6,메리 크리스마스.,0
7,축하한다 연아야^^,0
8,원우 오빠 생일축하해요!,1
9,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
10,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
11,권력과 돈만 있으면 안 되는 일이 없었지,2
12,이게 설마 포켓몬고 때문에 풀린 거야?,3
13,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
14,메리 크리스마스.,1
15,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
16,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
17,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
18,천산갑이 정력에 그리 조타던데…….,3
19,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
20,그런데요 정말 여자에겐 돈이 전분가요?,3
21,원우 오빠 생일축하해요!,0
22,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
23,수출용 영화 만드는데 도가 텄나….,3
24,선생님의 프로그램은 항상 유익합니다.,0
25, 한국기업이라고?,1
26,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
27,더럽게 끄네요. 작가는 생각이 있는 건지….,2
28, 젠장 칵 퉤!!,2
29,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
30, 한국기업이라고?,0
31,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
32,이참에 바닷속으로 사라져라,2
33,선생님의 프로그램은 항상 유익합니다.,1
34,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
35,축하한다 연아야^^,1
36,그랬더니? 뭐래? 들어오겠대?,3
37,이재용 구속영장 기각 타이밍에 터지네,3
38,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
39,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
