,sentence,label
0,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
1,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
2,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
3, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
4,"변할 생각은, 없나 보다.",0
5,비슷한 일본은 나오는데?,3
6,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
7,"아, 좋아하는 걸 줘야겠구나.",2
8,"아, 그랬어?",2
9,아. 그거 진짜….,2
10,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
11, 첫 다 가라 걱정이 되네요….,1
12,백종원 님 좋은 정보 감사합니다.,0
13, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
14,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
15, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
16, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
17,빼도 박도 못 하면 그냥 살죠. 뭐.,3
18,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
19,봐준 것만으로도 고맙다~~,0
