,sentence,label
0, 인민재판도 이러지는 안 하지,2
1,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
2,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
3,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
4,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
5,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
6,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
7,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
8,하…. 플랜C는 병원행이겠구나,2
9,두 배우의 예전 모습을 볼 수 있어 좋았다,1
10,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
11,"보라 누님의 풋 풋 하던 시절,",0
12,이거 하려고 오후 타임 땡땡이쳤지.,0
13,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
14,어딜 내려와. 들어올 필요 없어!!!,3
15,역시 차세대 MC….,0
16,360위 같은데 웬 36위?,3
17,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
18,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
19,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
20,두 배우의 예전 모습을 볼 수 있어 좋았다,0
21,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
22,케이크가 무슨 피자냐……?,3
23,감사드립니다,1
24,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
25,이거 하려고 오후 타임 땡땡이쳤지.,1
26,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
27,역시 차세대 MC….,1
28,3억 년에서 37억 년 전으로 덜덜,3
29,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
30,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
31,혼나겠다 가 재미난 일 있으면 전화하고,2
32,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
33,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
34, 좋은 음악을 만들어 주셔서 감사합니다.,1
35,"보라 누님의 풋 풋 하던 시절,",1
36, 좋은 음악을 만들어 주셔서 감사합니다.,0
37,감사드립니다,0
38,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
39,그래…… ……자유로운 것도 있구나.,3
