,sentence,label
0, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
1,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
2,28살 남자 취업했습니다.,0
3,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
4, 너무 힘들어.,1
5, 너무 피곤하네요…….~_~,1
6,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
7,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
8,2016동 안 너무 고생했어!!,0
9,갑자기 왜?,3
10,그냥 구단 엿 먹으라고 은퇴해라.,2
11, 너무 힘들어요,1
12,그 미용 사원? 몰라.,2
13,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
14,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
15,그냥 평범한 직장인.,2
16,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
17, 너무 피곤 했어요 ㅠㅠ,1
18,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
19,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
