,sentence,label
0,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
1,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
2,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
3,알면 알수록 어이가 없어서 말이 안 나온다.,2
4,이러니 경찰 소리 듣지 멍멍,2
5,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
6, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
7,미친개 돼지들한텐 몽둥이가 정답,2
8, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
9,요즘에도 아르바이트한다면서?,3
10,다시 한번 정말 축하드립니다~!!,0
11,너무 멋지고 훌륭합니다.,0
12,너무 멋지고 훌륭합니다.,1
13,너무 멋있어요 김연경,1
14,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
15,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
16,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
17,크크크 지나가는 개가 웃어,0
18,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
19,위도 우메이 커가 또….,3
20,크크크 지나가는 개가 웃어,1
21,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
22,도대체 1승은 어떻게 한 거야 크크크,3
23,봐준 것만으로도 고맙다~~,0
24,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
25, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
26,"나 잠복 중이니까, 빨리 가라. ",2
27,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
28,턱선이 오빠랑 똑같네,3
29,모자는 내 정체성이라고.,2
30,이제 얼마 있으면 39세인데 진짜 대단하다….,3
31,너무 멋있어요 김연경,0
32,"……에? 가, 갑자기 왜 사과하고 그래?",3
33,오늘 아침에 빡쳤음,2
34,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
35,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
36,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
37,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
38,다시 한번 정말 축하드립니다~!!,1
39,봐준 것만으로도 고맙다~~,1
