,sentence,label
0,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
1,이걸 중딩이??!?!?,3
2,이 여지 한성주 매력 있다!,0
3,이상한 소리 하지 마.,2
4,이런 자식이 속한 친박 당 토한다!,2
5,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
6,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
7,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
8,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
9,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
10,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
11,이걸 왜 버려?,3
12,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
13,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
14,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
15,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
16,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
17,이런걸…. 영화라고.,2
18,이걸 언제 다 메꿔? ,3
19,이겁니다.,3
