,sentence,label
0,재미나네 ㅋㅋ,0
1,하하하 결혼도 축하하고요!!,0
2,막 짤 구우뜨!!!,0
3,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
4,그건 언제라도 먹을 수 있어.,1
5,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
6,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
7,그건 언제라도 먹을 수 있어.,0
8,내가 여기랑 진짜 똑같은데 발견했어.,1
9,조심해서 다녀오고.,3
10,재미나네 ㅋㅋ,1
11,탑 kt 우세. 정글 미드 로봇 스키우세,0
12,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
13,막 짤 구우뜨!!!,1
14,ㅋㅋ ㅋ 코믹,0
15,ㅋㅋ ㅋ 코믹,1
16,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
17,난 번호 바꿔본 적이 없네.. 글구보니,3
18,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
19,하하하 결혼도 축하하고요!!,1
20,미안해. 연락처를 알아둘 걸 그랬지.,3
21,정말로 부럽고 존경스럽습니다,0
22,내가 여기랑 진짜 똑같은데 발견했어.,0
23,탑 kt 우세. 정글 미드 로봇 스키우세,1
24,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
25,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
26,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
27,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
28,도대체 원가가 얼마길래,3
29,진심 대한민국인가…….,3
30,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
31,정말로 부럽고 존경스럽습니다,1
32,그럼?,3
33,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
34,말도 안 돼!,2
35,얼마나?,2
36,짱깨 휴대전화기는 안 산다!!!,2
37,일단 유치원 갑시다. 애가 갖고 있겠지.,2
38,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
39,한효주 나오네! 시청율이 될까!,3
