,sentence,label
0,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
1,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
2,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
3,김동현 선수 아주 존경해~^^*,1
4,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
5,?!,0
6,안타까울 뿐. 안타까울 뿐.,2
7,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
8,김동현 선수 아주 존경해~^^*,0
9,구미는 종일 ?,3
10,멋있다!!!,1
11,진심으로 축하드립니다.???,0
12,?!,1
13,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
14,너 진짜 학교 안 가?,2
15,반갑습니다. 정준영 ~,1
16,볼 때마다 설렌다,1
17,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
18,나 비 닮지 않았냐?,3
19,멋있다!!!,0
20,……알았어.,1
21,반갑습니다. 정준영 ~,0
22,진심으로 축하드립니다.???,1
23,지금 이 시점에 이런 단독을 치다니,3
24,……알았어.,0
25,왜요…?,3
26,그런데 그것이 실제 일어났습니다…….,3
27,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
28,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
29,설 마죠 어디까지나,3
30,아니 아저씨 보기에 저게 안 촌스러워요?,2
31,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
32,……대회 중이잖아.,3
33,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
34,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
35,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
36,"에이, 난 또.",3
37,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
38,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
39,볼 때마다 설렌다,0
