,sentence,label
0,뿌듯한 기분은 뭐지?,3
1, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
2,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
3,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
4, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
5,벅스 라이프에 캐 관광 ㅋㅋ,0
6,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
7,빨리 가! ,3
8,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
9, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
10, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
11,빼도 박도 못 하면 그냥 살죠. 뭐.,3
12,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
13,벌써 7년이 다 되어가네요!,0
14,성폭력이나 하는 것들이,2
15, 한 경기당 1골씩밖에 안 먹힌 거네….,1
16,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
17,생색내는 건 대한민국 여자들이 갑인 듯,2
18,생산직 2교대를 없애라,2
19,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
