,sentence,label
0,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
1,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
2,코스타는 월크리다,0
3,축하드립니다~ 인정할 건 합시다,0
4,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
5,축하드립니다. 룡따궈~,0
6,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
7,추석 앞두고 지진에 태풍에 핵폭탄에….,3
8,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
9,축구 선수 중 정말 보기 힘든 선수~~,3
10,참 에지간히도 못한다 한국,2
11,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
12,축하드려요~,0
13,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
14,참나….,2
15,김승우 금수저임……. 끝....... 끝,1
16,차라리 자동차 검사나 철저히 하지….,2
17,캐시 템 유효기간이 좀 길어졌네,0
18,최장 몸집이 거의 박병호만 해짐 덜덜,3
19,김고은 ? ?,1
