,sentence,label
0,또 누나 타령할 거면 빵이나 먹어.,2
1,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
2,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
3,와 윤의 저 사진 너무 이쁘다,0
4,확실한 건가…??,3
5,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
6,평화 시위 합시다,1
7,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
8,와 윤의 저 사진 너무 이쁘다,1
9,어?... 회사 안 나갔네?,2
10,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
11,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
12,역시 은 옳았다,0
13,유럽을 진짜 양심 있으면 다 수용해라,3
14,아! 몰라! 완전 의리 없어!,2
15,역시 은 옳았다,1
16,평화 시위 합시다,0
17, 대체 무슨 생각인 거야?,3
18,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
19,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
20,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
21, 구역질 난다.,2
22,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
23,류중일 감독 같은 덕장을 이렇게 보내네,0
24,류중일 감독 같은 덕장을 이렇게 보내네,1
25,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
26,맨시티 7연승이다 덜덜덜,3
27,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
28,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
29,자꾸 권해서 마셨잖아요….,2
30,저…. 손님…. 손님….,3
31, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
32,역시 대한민국 간판 기업 갓. 성….,3
33, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
34,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
35,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
36,오늘 심판 골 방해 절라 함,2
37,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
38,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
39,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
