,sentence,label
0,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
1,네…. 괜찮아요.,3
2,자랑스러운 대한민국,1
3,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
4,쓰레기형 정말 축하드립니다. ㅎㅎ,1
5,쓰레기형 정말 축하드립니다. ㅎㅎ,0
6,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
7,그래? 벌써 살 건 정했고?,3
8,가족은 건드리지 말자,2
9,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
10,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
11,뭐요? 아무나?!,2
12,어디선가 아침을 드시지 않으실까?,3
13,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
14,걱정이 많이 되는데. 매니저 바꿔봐.,2
15,"아니, 아직.",2
16,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
17,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
18,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
19,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
20,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
21,액세서리 하나 없어도 기품이 느껴진다….,3
22,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
23,"저도 기쁘고, 보람됩니다.",0
24,"저도 기쁘고, 보람됩니다.",1
25,자랑스러운 대한민국,0
26,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
27,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
28,간장게장으로 읽음?,3
29,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
30,트와이스 8관왕 축하해요♡,1
31,트와이스 8관왕 축하해요♡,0
32,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
33,아직 도착 안 했습니다.,3
34,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
35,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
36,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
37,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
38,아니에요….,3
39,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
