,sentence,label
0,"내 인생, 네 인생 최악의 영화",2
1,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
2,그럼요…,0
3,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
4,그새 또 오후로 바뀌었군,3
5,그리고 감사합니다,0
6,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
7,그렇다니까,0
8,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
9, 샀으면서 무슨 말이 많대유….,1
10, 삼성을 아직도 믿는 사람이 신기.,1
11, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
12," 상대역이 김수현, 이민호야.",1
13,근데 너.. 내가 검거조인지 어떻게 알았어?,3
14,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
15,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
16, 서민 언제 탈출하려나? ㅜㅜ,1
17,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
18,내가 뭘 어떻게 했는데?,2
19,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
