,sentence,label
0,"진심으로 고맙고, 사랑해요.",1
1,…네가 왜 여기에 들어오는 거니?,0
2,감사합니다ㆍ,1
3,…네가 왜 여기에 들어오는 거니?,1
4, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
5,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
6,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
7,풀 볼이 뭔데?,2
8,가야지.,2
9,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
10,얘네 형제 참으로 인물 없어 ㅋㅋ,2
11,"괜찮아요, 진짜 됐어요.",3
12,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
13,그렇지 뭐….,3
14, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
15,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
16,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
17,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
18,감사합니다ㆍ,0
19,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
20,이 강아지 되게 못생겼어.,2
21,이분 검사 시절 무시무시했겠네.,3
22, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
23,내 탓으로 돌리지 마！,3
24,"그래……. 그럼, 다행이야.",1
25,으응?,0
26,"진심으로 고맙고, 사랑해요.",0
27,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
28,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
29,세상에 학생을 때리다니 진짜 저질이에요,3
30,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
31,너무 잘 어울리네요. 행복하게 사세요,0
32,으응?,1
33,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
34,"그래……. 그럼, 다행이야.",0
35,시간 낭비. 괜히 봤다.,2
36,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
37,너무 잘 어울리네요. 행복하게 사세요,1
38,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
39,이게 뭔데요?,3
