,sentence,label
0,역시 불곰 감독님의 선택!!,3
1,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
2,곱게 늙는 거참 중요하다….,1
3,연기 완전 잘해. ㅠㅠ!!,0
4,역시 은 옳았다,0
5,염치도 없는 시건방진 놈,2
6,역시 연아 누님은 넘사벽이에요.,0
7,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
8,연기자로서 확고히 자리매김하게 된 진영~,0
9,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
10,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
11,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
12,엿 같다~~~,2
13,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
14,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
15,공부하는 것도 돈….,1
16,연기도 잘하고 몰입도 장난 아니고요….,3
17,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
18,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
19,염장 지르는 개소리,2
