,sentence,label
0,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
1,조심 좀 합시다,2
2,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
3, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
4,진심이 느껴지네요.,1
5,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
6,그래， 백수의 왕이지.,1
7,나는 바람피우는 사람은 싫어요.,2
8,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
9,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
10,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
11,좋은 기사…. 박수쳐줄만하다,0
12,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
13, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
14,남자 아님???,3
15,연예인들은 왜 이리 짧게 느껴지냐,3
16,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
17,좋은 기사…. 박수쳐줄만하다,1
18,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
19,화이팅♡♡ 특검,0
20,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
21,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
22,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
23,화이팅♡♡ 특검,1
24,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
25,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
26,옷 정말 이상하고 적응 안 됨,2
27, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
28,근데 개복치 무지키더라…….,3
29,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
30,맞는 이야기임? ㅠㅠ,3
31,눈은 개뿔 허언증 아주 저네,2
32,진심이 느껴지네요.,0
33,한 달 전?,2
34,이건 진짜 대단하다.,3
35,그래， 백수의 왕이지.,0
36,안 내켜.,2
37,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
38,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
39,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
