,sentence,label
0,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
1,누가에 돈을 다 빼돌려 먹을까,0
2,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
3, 앞에 두 번은 거절당했고요,1
4, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
5,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
6,누는 맨유의 상징이자 레전드다,0
7, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
8,눈물이 핑^^아빠 화이팅~~,0
9,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
10,"네가 성인이면, 내 자식이 아니냐?",0
11,내 눈으로의 심안할 수가 없던 순간!,3
12,눈이 섞는 나눈 이 섞어,2
13, 안심시키는 방법이 무엇인지 고민이에요,1
14,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
15,남잔지 여잔지도.. 기억이 안 나?,3
16, 애 보는 시간도 훨씬 많고….,1
17,내가 언제 공부하냐? 됐어.,3
18,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
19,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
