,sentence,label
0,역시 은 옳았다,1
1,사이다 다,0
2,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
3,부탁 드리겠습니다. 흐흐,0
4,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
5,너무 웃겨서요. 하하하.,1
6, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
7,하기로 했어. 11월 발매 호부터.,0
8,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
9,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
10,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
11,? 슨 것으로? 에이 설마,3
12,너무 웃겨서요. 하하하.,0
13,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
14,폭탄인가요? 덜덜,3
15,좀 제발 나오지 마~,2
16,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
17,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
18, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
19,이걸 보고 뭘 감상문을 써야 되지….,2
20,오늘 경기 너무 훌륭했어요.,1
21,오늘 경기 너무 훌륭했어요.,0
22,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
23, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
24,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
25, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
26,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
27,아직 아무에게도 말씀 안 하셨나요?,2
28,사이다 다,1
29,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
30,지금 이 시점에 이런 단독을 치다니,3
31,부탁 드리겠습니다. 흐흐,1
32,그냥 뭐. 배고프죠?,3
33,역시 은 옳았다,0
34,하기로 했어. 11월 발매 호부터.,1
35,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
36,완전 돌아이 여자인 네.,2
37,"……아니, 끊자니까?",3
38,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
39, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
