,sentence,label
0, 생일 축하해♥♥,0
1, 아직 늦지 않은 거죠?,3
2, 아님 자포자기한 거냐?,3
3,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
4,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
5, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
6,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
7,OOO 시영화,2
8, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
9, 생일축하드립니당~~~,0
10, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
11,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
12, 귀찮음 때문에 항상 실패 했는데….,1
13, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
14, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
15, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
16, 그 사람이 아닌 널 많이 보고 싶어.,1
17, 생신 축하합니다~,0
18, 그 사람 지금도 계속 생각나 지우고 싶다,1
19, 시간이 정말 빠르네요!!,3
