,sentence,label
0, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
1, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
2,축하합니다~~,1
3,이런걸 영화라고. 크크 진짜 후회합니다….,2
4,요새 로맨스 드라마 정주행 중인데요,0
5,이따 집에서 보자!,3
6,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
7, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
8,    김연아 님 진심으로 축하합니다. ^^,1
9, 시대가 어느 시대인데 사람이 뽑냐,3
10, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
11,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
12,앞으로도 계속 맛있는 요리 부탁드립니다….,1
13,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
14, 추운 날씨에 고생이 많으십니다.,0
15,대세 미 존개도 정형돈~,1
16,앞으로도 계속 맛있는 요리 부탁드립니다….,0
17,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
18,축하합니다~~,0
19,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
20,조심 좀 합시다,2
21,댓글 왜 이래,3
22, 무개념 정치인 씨!!,2
23,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
24,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
25," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
26,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
27,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
28,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
29,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
30,요새 로맨스 드라마 정주행 중인데요,1
31,대세 미 존개도 정형돈~,0
32,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
33, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
34,나 내일 떠나.,2
35,    김연아 님 진심으로 축하합니다. ^^,0
36,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
37,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
38,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
39, 추운 날씨에 고생이 많으십니다.,1
