,sentence,label
0,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
1,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
2,건강하시고 항상 좋은 음식 감사드립니다.,0
3,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
4,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
5,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
6,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
7,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
8, 너무너무 울고 싶습니다….,1
9,감사합니다….,0
10, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
11, 너무 비참해서 눈물 나네,1
12,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
13,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
14,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
15,그 이름 뭐지 프로 하나로 뜬 배우,3
16,감사해요….,0
17, 너무 힘들어.,1
18,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
19, 너무 혼란스럽네요,1
