,sentence,label
0,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
1,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
2,솔직히 탱크 명품은 독궈놀러지임….,3
3,올해 최고의 병신 맛 기사로 남을 듯,2
4,우와~어쨌든 대단해,1
5,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
6,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
7,그러려나.. 나 아직 못 짰는데….,3
8,좀 내리지? ,2
9, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
10,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
11,정말 식상하다 못해 촌스럽기까지~~~,2
12, 전 장문석 선수를 믿습니다….,1
13,응.. 맛있네... 진짜 맛있다….,3
14,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
15,이걸 콱! 됐다. 됐어.,2
16, 아니면 가만히 있는 게 좋을까요?,3
17,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
18,그걸 아는 사람이 있을까?,3
19,한국인이란 게 자랑스러운 게 이번이 처음,1
20,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
21,우와~어쨌든 대단해,0
22,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
23,한국인이란 게 자랑스러운 게 이번이 처음,0
24,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
25,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
26,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
27,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
28,원조 ? 실망했다 신 조작엔 승리 축,2
29,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
30,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
31,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
32,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
33,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
34, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
35,하 씨 진짜.,2
36,피해자인척하지 마라 일본,2
37,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
38, 전 장문석 선수를 믿습니다….,0
39,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
