,sentence,label
0,이거 완전 워터월드!,3
1,간 지도 몰랐었네,3
2,김재욱 나쁜남자때 부터 팬.,1
3,몰랐네요.. 정보 주셔서 감사합니다,0
4,감독이 여자다 보니 기량이 많이 달리네,2
5,얘 무슨 일임??,3
6,김재욱 나쁜남자때 부터 팬.,0
7,아가는.. 4주 정도 된 거 같아요….,0
8,저랑 통하네요.,0
9,닭이랑 같이 가라,2
10,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
11,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
12,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
13,아가는.. 4주 정도 된 거 같아요….,1
14,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
15,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
16,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
17, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
18,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
19,어제 엄정화랑 심화할 때가 가장 신났음,1
20,저랑 통하네요.,1
21,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
22,속상하더라도 그런 말은 하지 마!,2
23,어머님과 연아 님의 열정,1
24,저 연을 죽일 순 없을까?,2
25,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
26,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
27,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
28,어머님과 연아 님의 열정,0
29,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
30,어제 엄정화랑 심화할 때가 가장 신났음,0
31,나 똥 싸고 물 안 내릴 것임,2
32,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
33,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
34,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
35,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
36, 병아리 오줌이냐?,3
37,몰랐네요.. 정보 주셔서 감사합니다,1
38,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
39,아주 뜨거운데 둔 거 아님?,3
