,sentence,label
0,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
1,국민을 아주 닭대가리로 아는군~쯧,2
2,귀요미들~요즘 너희 보는 재미에 산다!!!,0
3,소문만 무성한 영화 ?,2
4,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
5,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
6,귀요미들~요즘 너희 보는 재미에 산다!!!,1
7,구현은 군대 안 가???,3
8,너무 감사 감사  화이팅~,0
9,끝까지 힘 되어준 내 남편 정말 고마워요….,1
10, 과연 무섭도록 정확한 표현이다.,3
11,끝까지 힘 되어준 내 남편 정말 고마워요….,0
12,1명 빼고 죄다 8등신이네,3
13,살 안 쪄요…?,3
14,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
15,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
16,너무 감사 감사  화이팅~,1
17,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
18,축구 선수 중 정말 보기 힘든 선수~~,3
19,결말만 좋다,1
20,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
21,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
22,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
23,결말만 좋다,0
24,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
25,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
26,왜 인중이 길어진 것 같지….,3
27,시끄러워! 아이큐가 뭐 인생의 전부야?,3
28,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
29,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
30,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
31,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
32,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
33,선생님이 공부를 봐주시면 되겠네요!,3
34,하고 싶게 만드는 이유?,3
35,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
36,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
37,대여만 해도 몇십만 원이잖아,2
38,일본 거 따라 하지 마…….,2
39,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
