,sentence,label
0,근데 나 내일 면접이야. ,0
1, 젊은이들 화이팅!,1
2,"네, 했습니다.",3
3,혼자 식사하기엔 곰탕이 최고??,1
4,누구 아이돌이길래 이렇게 착하냐♡,1
5, 연예인 맞나? ㅎ,3
6,아오~~ 멋있어~~~^^,0
7,나라를 팔아먹다니….,3
8,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
9,정말로 감사합니다. 고생하시고요~~~,0
10,좋아요…. ㄲㄲㄷ,0
11,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
12, 젊은이들 화이팅!,0
13,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
14,혼자 식사하기엔 곰탕이 최고??,0
15,와 류준열 소다 소,3
16,삼시 세끼 손준호 왜 안 나와?,3
17,기자 양반 설렁탕 서민 음식 아니야!,3
18,아오~~ 멋있어~~~^^,1
19,누구 아이돌이길래 이렇게 착하냐♡,0
20,용가리 진짜 멋진 사람이다 ㅋ,1
21,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
22,? 진정한 아빠,1
23,연애.. 연습? ,3
24,"네? 아, 네. 불편하면 안 그러고요.",2
25,과연 슬로 스타터라 해결한 것일까?,3
26,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
27,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
28,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
29,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
30,? 진정한 아빠,0
31,좋아요…. ㄲㄲㄷ,1
32,만약에 우리 결혼하면….,2
33,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
34,정말로 감사합니다. 고생하시고요~~~,1
35,용가리 진짜 멋진 사람이다 ㅋ,0
36,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
37,대체이게 뭔 조합,3
38,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
39,근데 나 내일 면접이야. ,1
