,sentence,label
0,사소한 것도 놓치지 않고 해 먹었네….,2
1,밀고 당기기보다 직진이 더 매력 대단함,0
2, 진짜 뭔가 이상하네….,1
3,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
4,미친 개 잘생겼어,0
5,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
6, 지난주 말에 60.6킬로 찍었어여….,1
7,보상이요? 뭔 보상이요? ,3
8,별로 생각 없으시대.,3
9,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
10, 지칠 대로 지친 상태.,1
11,병원에서 주무신 거예요?,3
12, 진짜 고민이에요,1
13,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
14,사람 죽이고 고작 8년?,2
15,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
16, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
17,미키 마우스 부상복귀 골 지렸고,0
18,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
19,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
