,sentence,label
0,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
1,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
2,나이스~!!!,0
3,선수는 선수로써 아름답습니다.,1
4,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
5,선수는 선수로써 아름답습니다.,0
6, 오늘 저는 정말 힐링을 했어요!!,0
7,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
8,혼혈이라 그런지 진짜 예쁘다….,3
9,그렇게 쉽게 말하지 말고!,3
10,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
11,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
12,몰라!,2
13,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
14,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
15,허허 대박! 진짜 잘 어울렸는데!,3
16,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
17,나 일본 영화 팬인데 미안하다 ? 옸다,2
18,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
19, 오늘 저는 정말 힐링을 했어요!!,1
20,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
21,나이스~!!!,1
22,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
23,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
24,아… 죄송합니다.,3
25,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
26,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
27,그럼 남자도 똑같이 해보자 어떻게 되는지,2
28,선화에 아마 헐크도 잇지 않냐?,3
29,지금 쪽빠리 걱정 할때냐???!,2
30,농가 탓을 하다니 제정신인가?,2
31,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
32,내가 왔어요 ~ 깨,1
33,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
34,편지가 안 된다고 하긴 하던데….,3
35,내가 왔어요 ~ 깨,0
36,그러니까-,3
37,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
38,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
39,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
