,sentence,label
0,내가 연락을 안 하면 안 하는 남친….,2
1,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
2,같은 거 추천해주시면 감사하겠습니다.,0
3,개 귀여움 흐흐흐,0
4, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
5,겁나 웃길 듯 ㅋㅋㅋ,0
6, 마음이 답답합니다.,1
7,그러니 쓸데없는 짓 하지 말아 줄래?,3
8,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
9,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
10,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
11,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
12,그래? 벌써 살 건 정했고?,3
13,그래요?!! ,3
14,그러게요.,3
15,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
16, 마음 아퍼….,1
17, 마니 창피했습니다,1
18," 롤 승급 전 떨어진기분이네영,",1
19,거의 다 온 거 같은데…….,0
