,sentence,label
0,참아주세요.,2
1,관련된 사람 다 재산 몰수하라고!!!,2
2,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
3,나만 그렇게 생각하나? 너무 재미없어,2
4,애가 없어서 다행이다,0
5,드시는 모습이 어찌나 복스러우신지~~하하,1
6,비슷한 일본은 나오는데?,3
7,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
8,항상 감사합니다,1
9, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
10,"또, 아홉은 뭐야?",3
11,애가 없어서 다행이다,1
12,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
13,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
14,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
15,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
16,"잔말 말고, 얼른.",3
17,우리 동네 택배기사님들 진심으로 감사드려요.,1
18,손실 전자 핸드폰 나오던 말든가,2
19,근데 옷가게도 일종의 영업?,3
20,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
21,입만 열면 야부리네,3
22,오늘 무한도전 잘 봤어요~,1
23,개 추워~~~,2
24,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
25,오늘 그렇게 춥지는 않은데?,3
26,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
27,혼자 식사하기엔 곰탕이 최고??,1
28,우리 동네 택배기사님들 진심으로 감사드려요.,0
29,오늘 무한도전 잘 봤어요~,0
30,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
31,드시는 모습이 어찌나 복스러우신지~~하하,0
32,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
33,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
34,항상 감사합니다,0
35,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
36,혼자 식사하기엔 곰탕이 최고??,0
37,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
38, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
39,저 피지컬을 4.5억에 판다고???,3
