,sentence,label
0,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
1,앞으로 30연승 해버리자고요~~!!,1
2,만 오천 원 주고 깎았습니다.,3
3,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
4,교수형도 분에 안찬다!,2
5,오바마는 멋진 대통령이네,0
6,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
7,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
8,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
9,오바마는 멋진 대통령이네,1
10,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
11,재진 기여 어. ㅠㅠㅠ,0
12,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
13,해석 ㅡ 끝까지 해보자 개돼지들아.,2
14,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
15,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
16,3억….,2
17,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
18,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
19,그럼 정말 그게 맛있어서 먹냐?,2
20,감사합니다….^^,0
21,누가 누구한테 훈계예요. 지금?,0
22,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
23,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
24,산타할아버지 없다며? ,3
25,삼성의 머슴 새끼,2
26,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
27,"4,000원보다 아까운 건 120분의 시간이다",2
28,"너, 너... 실망이야. 그렇게 안 봤는데….",3
29,교육열이 대단하네,3
30,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
31,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
32,재진 기여 어. ㅠㅠㅠ,1
33,감사합니다….^^,1
34,음~ 야 벌써 좀 커진 거 같지 않냐?,3
35, 구역질 난다.,2
36,앞으로 30연승 해버리자고요~~!!,0
37,누가 누구한테 훈계예요. 지금?,1
38,황재균이 10번 주고 가네,3
39,창조경제는 누굴 위해 하는 건지…?,2
