,sentence,label
0,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
1,원빈 형으로 보고 들어옴;,3
2,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
3,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
4,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
5,은근슬쩍 양세형은 머냐??,3
6,이제 2승 남았습니다.,0
7,이쁘다 이뻐,0
8,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
9,이슬람 미화 개역 겹네요 기자님^^,2
10,이뻐 아주 이뻐…….,0
11,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
12,우리 어디로 가냐고!!!,3
13,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
14,이번엔 좀 불길해요... 기분이….,2
15,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
16,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
17,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
18,이미 내려갈 팀을 구해낸 분인데,0
19,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
