,sentence,label
0,뉴스는 손석희 뉴스가 진짜 뉴스다,1
1,만약에 우리 결혼하면….,2
2,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
3,참... 날로 중증이 되시네.,3
4,선수는 선수로써 아름답습니다.,1
5,수첩이 없어서 질문 안 받음….,2
6,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
7,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
8,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
9,너무너무 재밌는 드라마~!!,1
10,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
11, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
12,너무너무 재밌는 드라마~!!,0
13,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
14,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
15, 그럼 얼마를 내보낼까?,3
16,선수는 선수로써 아름답습니다.,0
17,진짜 TV 전기세가 아까웠다!! 물어내라!,2
18,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
19,뉴스는 손석희 뉴스가 진짜 뉴스다,0
20,더운 것도 괜찮다고 하지 않았던가?,3
21,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
22,여기저기 다들 미쳐 돌아가는 세상이군…….,2
23, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
24,아무 말 말고 밥이나 먹어라,2
25,사랑한다 LG~사랑한다 LG~,1
26,뜬금 스릴러 전개네 덜덜,3
27,가야지.,2
28,사과부터 해!,3
29,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
30,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
31,사랑한다 LG~사랑한다 LG~,0
32,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
33,어서 일어나지 못해요!,3
34,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
35,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
36,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
37,재산에 딱 절반만 줘라~,3
38,그래서 뭐랬어?,2
39,그럼. 남편분께 폭행당한 건 사실입니까?,3
