,sentence,label
0,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
1,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
2,진짜 책임도 못 지고 참…. 못났다,2
3,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
4,진짜 조선 시대보다 못한 ----18,2
5,지금 이 시점에 이런 단독을 치다니,3
6,진짜 이건 아니면 완전 갰어 덜덜,2
7,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
8,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
9,진짜 연기 개발 해. 크크크,0
10,지금 방금 네 의사 아드님 들어오셨어.,3
11,근데 임신 전보다 3킬로 그람 쪘네요.,1
12,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
13,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
14,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
15,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
16,근데 힘드네요….,1
17,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
18,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
19,진짜 축하해요.,0
