,sentence,label
0,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
1,그래도 아무리 생각해도….,1
2,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
3,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
4,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
5,그래그래， 그거 좋은 생각이다.,1
6,일 관둔 건가???,3
7,일기예보 잠시 쉬는 게 어떨지~~~,2
8,이민호 눈빛 너무 좋음,0
9,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
10,이은미 씨 애국가 울컥하네요,0
11,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
12,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
13,이야 진심 잘생겼다,0
14,일본 놈들이나 닭대가리하고 같음,2
15,입만 벌리면 아주 거짓말이 자동으로 나와,2
16,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
17,이불 밖은 위험하죠???,3
18,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
19,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
