,sentence,label
0,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
1,아니， 선배가.,0
2,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
3,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
4,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
5,이민호 눈물 연기 대박 ㅠㅠㅠ,0
6,귀가따뜻핼. ㅎㅎ,0
7,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
8,TV는 한국어로 나오는데 몰랐다,3
9,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
10,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
11,귀가따뜻핼. ㅎㅎ,1
12,이게 뭐예요?,0
13,수고하셨습니다. 염갈량….,0
14,지금은 지하라면 구조하기 힘들어. 돌아가….,3
15,이게 뭐예요?,1
16,JTBC 화이팅입니다!,1
17,왜 단속하는데 18,2
18,응 반기문은 아니야!,2
19,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
20,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
21,이민호 눈물 연기 대박 ㅠㅠㅠ,1
22, 태어나 줘서 ? 생일을 축하합니돠!!!,1
23, 태어나 줘서 ? 생일을 축하합니돠!!!,0
24,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
25,JTBC 화이팅입니다!,0
26,상처 자주 입으셨어요?,3
27,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
28,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
29,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
30,우리 방은 왜?,2
31,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
32,수고하셨습니다. 염갈량….,1
33,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
34,아니， 선배가.,1
35,무슨 생각 해요?,3
36,저러면서 최저임금은 등한시하냐.,2
37,정말? 고마워.,3
38,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
39,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
