,sentence,label
0, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
1, 미안해요,1
2,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
3,"고맙다,",0
4,나고 할 뻔했는데~가입~헐,3
5,나와야 나오는 거지….,2
6, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
7,나 술 냄새 많이 났냐? ,3
8,관심 감사합니다….,0
9, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
10,나 오늘 생일이다.,3
11,공중파 첫 1위!!,0
12,나야 뭐- 암튼- 여전하더구먼.,2
13,나 다음 달에 군대 가. ,3
14,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
15,광휘가 잘돼서 기분 좋네!,0
16, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
17,나 오빠 따라갈 거야.,3
18,나한테 할 얘기 없어?,2
19,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
