,sentence,label
0,이런 선수 또 없습니다…….,0
1,"어머, 의외네. 그럼, 잘해 봐!",3
2,재미있게 읽었습니다,0
3,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
4,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
5,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
6,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
7,비호감에 양파 같은 인간,2
8,내가 무슨 관심에 목매는 사람인 줄 아나?,2
9,고를 시간 없으니까 이걸로 주세요.,0
10,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
11,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
12,어제 너무 좋았습니다.,1
13,재미있게 읽었습니다,1
14,그럼 열심히 해요. ,3
15,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
16,탈세는 범죄임…. 인순이,2
17,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
18,어! 언니 신발 어쨌어?,3
19,이름 부르기' 서비스의 반응이 어떤가요?,0
20,노출도별로 없고 재미없음,2
21,요리의 매력에 빠졌어,1
22,요리의 매력에 빠졌어,0
23,안티하나 추가요…….,2
24,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
25,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
26,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
27,이름 부르기' 서비스의 반응이 어떤가요?,1
28,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
29,어제 너무 좋았습니다.,0
30,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
31,고를 시간 없으니까 이걸로 주세요.,1
32,원래 연기 잘하죠!,0
33,원래 연기 잘하죠!,1
34,엄청날 걸 세상에 내 보냈네 덜덜,3
35,잘못되면 혼자 죽을 순 없잖아. ,3
36,청와대 전기 끊을까요?,3
37,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
38,이런 선수 또 없습니다…….,1
39,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
