,sentence,label
0,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
1, 제가 못된 건가요,1
2, 정말 나 많이 아프고 힘들었는데….,1
3,무슨 말이야 할머니? 누가 그래?,3
4,박근혜 왜 뽑았어요?,2
5,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
6,반드시 구속 수사해야 한다!!!,2
7,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
8,무슨 생각 해요?,3
9,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
10,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
11,무슨..? 뭐든 말씀만 하세요.,3
12,류준열 인터뷰 너무 좋다. ㅠㅠ,0
13, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
14,류현진 선수 화이팅!!!,0
15,무엇을 하며 살아야 하는 거죠? 0,3
16,박사모들 최순실 빠느라 정신없고만,2
17, 제 또래 친구들보다 너무 작은 거 같아서요….,1
18,또 감사하답니다,0
19, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
