,sentence,label
0,아!! 재고 떨이???,3
1,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
2,아 씨 나는 그냥 걔 친구라니까 그러네.,2
3,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
4,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
5,4일밖에 안됐는데 정말 미치겠습니다,1
6,8일 전 환승이별인걸 알고 난 후에도….,1
7,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
8,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
9,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
10,시댁이 오가유항상 응원하고 있네요^^,0
11,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
12,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
13,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
14,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
15,6월 2일 날까지 굶기 프로젝트 1일째…….,1
16,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
17,"아냐, 나,",3
18,아 정말 여의도 새누리당사로 가자니깐,2
19,"아, 얘기 들었어. 너 봤다 그러더라.",3
