,sentence,label
0,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
1,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
2,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
3,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
4,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
5,이런 근육형 하체 어떻게 빼나요?,3
6,"이명박 검찰인 거야, 야당 검찰인 거야?",3
7,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
8,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
9,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
10,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
11,저런 걸 국회의원으로 앉혀놨나….,2
12,그런 말을 요즘 너무 많이 들어서….,1
13,이런 변이 있나!!,3
14,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
15,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
16,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
17,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
18,이만희는 사이비 교주 아닌가?,3
19,그런 사람 되고 싶다.,1
