,sentence,label
0,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
1,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
2,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
3,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
4,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5, 북한 핵이 무섭다고?,3
6,"안아 양,,, 넘 수고하셨습니다.",0
7,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
8,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
9,"안아 양,,, 넘 수고하셨습니다.",1
10,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
11,얘 무슨 일임??,3
12, 숨기는 게 기네스북감!!!,3
13,야구는 어디서 하든 똑같다는 말 멋지다.,1
14,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
15,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
16,댓글 감사합니다.,1
17,그런 짓거리 하는 의원이 ?~~~,3
18,야구는 어디서 하든 똑같다는 말 멋지다.,0
19,이참에 조선족 것들도 다 쫓아내자,2
20,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
21,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
22,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
23,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
24,보면서 너무 흐뭇함~~,1
25,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
26,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
27,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
28,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
29, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
30,이제 아이폰7도 폭발해?,3
31,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
32,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
33,댓글 감사합니다.,0
34,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
35,"내가 어떻게 혼자 가, 그런 데를?!",3
36,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
37,보면서 너무 흐뭇함~~,0
38,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
39,헐…. 멍미…….,3
