,sentence,label
0,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
1,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
2,재미나겠어요~ 민경훈도 화이팅,0
3,재밌겠다. 크크,0
4,"그러지 말고,",1
5,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
6,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
7,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
8,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
9,"그러네, 이런 덴 언제 알았어? ",1
10,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
11,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
12,재미나네 ㅋㅋ,0
13,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
14,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
15,일본은 게임 강국이구나….,3
16,일본 왜놈 클래스 답 없네…….,3
17,일단 귤이라도 먹을래?,3
18,재석 삼촌 축하해요!!♡,0
19,일본 중국에 빼앗겨?,3
