,sentence,label
0,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
1,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
2,?!,0
3,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
4,내일부터 추석 연휴에요~~  오빠!!,0
5,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
6,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
7, 끝까지 안 낳을 거다!!!,2
8,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
9,내일부터 추석 연휴에요~~  오빠!!,1
10,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
11,김소연 오열 소름 연기 대박이에요,1
12,좋은 레시피 감사합니다.,1
13,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
14,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
15,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
16,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
17,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
18,정신 나간 56명은 뭐냐.,3
19,너! 나 잘하세요,2
20,회의를 길게 했네. 뭐 했어?,3
21,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
22,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
23,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
24,감사하면 나중에 술사요,3
25,좋은 레시피 감사합니다.,0
26,뭣이중헌디!!! 더워디져불것고만,2
27,?!,1
28,김소연 오열 소름 연기 대박이에요,0
29,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
30,잘한다. 김정은 돼지 놈을 때려잡자!,2
31,털이 ____ 많더라….,3
32,아이들이 보면 신기해할 듯 .,3
33,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
34,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
35,구현이 김국진이 하나도 안 받음??? 의외네~~,3
36,식겁했겠다….,3
37,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
38,시간이 참 빠르네요,3
39,현대 차 사면 안 되겠다,2
