,sentence,label
0,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
1,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
2, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
3,개작두로 18토막 내버렸으면 좋겠다.,2
4,? 용암의 4는 2년 만에 보는 숫자 하하,3
5,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
6, 전 장문석 선수를 믿습니다….,0
7, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
8,거지 같은 단통법.,2
9,JTBC 막장이네 크크크,3
10, 남자가 지친다고 저 찼어요. ㅠㅠ,1
11, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
12, 남자친구한테 미안해서 ㅠㅠㅠ,1
13, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
14, 지금 생각하면 유익한 프로그램이었던 듯,0
15, 남은 유가족들 슬픔은?,1
16,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
17, 정말 무도에 그리고 감사한 마음입니다.,0
18,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
19,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
