,sentence,label
0,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
1,예... 그렇게 됐습니다.,3
2,돈 주고 안 봐서 다행인 영화 1위!!,1
3,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
4,배려는 무슨… 그냥 관심이 없는 거지.,3
5,용돈 아꼈다 참고서 사 쓰라니까.,0
6,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
7,완전 응원~~처음부터 끝까지,0
8,돈 주고 안 봐서 다행인 영화 1위!!,0
9,사회의 절을 이들은 인간개조 시켜야 된다.,2
10,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
11,디자인이 베가아이언처럼 보이네,3
12,삼성 내야진이 두산 백업보다 못하냐?,2
13,소 스케줄 감사합니다.,0
14,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
15,    감사합니다.,0
16,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
17,트럼프의 백악관 입성을 열심히 응원합니다.,0
18,용돈 아꼈다 참고서 사 쓰라니까.,1
19,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
20,원래 이런 회사들 종종 있나요?,3
21,"어, 나는….",3
22,꺼져라 뭘 잘했다고 활동이냐,2
23,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
24,에릭 정말 좋은 사람인 것 같음,1
25,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
26,에릭 정말 좋은 사람인 것 같음,0
27,완전 응원~~처음부터 끝까지,1
28,할망구 주제에. 왜 때려? 왜 때려? ,3
29,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
30,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
31,    감사합니다.,1
32,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
33,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
34,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
35,큰~ 좋다.,2
36,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
37,진짜 책임도 못 지고 참…. 못났다,2
38,소 스케줄 감사합니다.,1
39,트럼프의 백악관 입성을 열심히 응원합니다.,1
