,sentence,label
0,가난한 대학생은 웁니다,1
1,올해도 털리면 답이 없다.,2
2,와 미치겠다-_- 나 뭐 본 거야,2
3,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
4,얘!!,3
5,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
6,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
7,얘네 약간 예전 소니 따라 하네,3
8,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
9,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
10,여러모로 챙기시느라 수고 많으셨습니다^^,0
11,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
12,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
13,어?? 이거 잘못되면 면죄부인데??.,3
14,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
15,어디 갔다 와? 전화도 안 되고. ,3
16,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
17,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
18,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
19,역시 천상 골키퍼 신난다!,0
