,sentence,label
0,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
1,진행 너무 잘해요,1
2,좋은 레시피 감사합니다.,0
3,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
4,진행 너무 잘해요,0
5, 협회의 압박을 받는 건가……!!,3
6,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
7,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
8,공동수상 진심으로 축하합니다!!,1
9,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
10,부부님 환영합니다,0
11,내가 오죽하면 장례 치르다 나오겠냐. ,2
12,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
13, 감사합니다. 기자님.,0
14,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
15,내가 차고 싶어서 찬 게 아니잖아!,3
16,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
17,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
18,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
19,진짜 수준 이하네요…….,2
20,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
21,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
22,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
23,언제부터 게임 종주국?,3
24,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
25,다행이면서 순간 심장이 덜컹 내려앉네요….,3
26,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
27,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
28, 감사합니다. 기자님.,1
29,걱정도 하지 마. 나쁜 짓 안 해.,3
30,공동수상 진심으로 축하합니다!!,0
31,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
32,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
33,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
34,허허 변호사 양반,3
35,부부님 환영합니다,1
36,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
37,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
38,언제 멍들었지 ㅠㅠㅠ,3
39,좋은 레시피 감사합니다.,1
