,sentence,label
0,여러분 빠따 챙겨서 최순실 때립시다,2
1,앞으로도 잘 부탁드립니다.~~^^,1
2,박원순은 나라를 위해 결단을 한 것!!!,1
3,고등어 때문이라더니???,3
4,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
5,오~~좋은 생각이네요 ^^,0
6,"응, 막 다 했어~. 나도 케이크 구울까?",3
7,특검팀…. 힘내세요.,1
8,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
9,미쳤네! 미쳤어! 천호식품 아웃!,2
10,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
11,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
12,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
13,오~~좋은 생각이네요 ^^,1
14, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
15,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
16,탁재훈 님 짱!!! ㅋ,1
17,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
18,둘이 사궜었구나….,3
19,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
20,진심 재미없는데 너무 평점 높아서 화남;,2
21,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
22,한국에서 20 승하던 밴 헤켄도 망했는데 평자 4점대 후반 찍는 놈이 무슨,2
23, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
24,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
25,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
26, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
27,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
28,근데 범인이 도대체 누구야? ,3
29, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
30,앞으로도 잘 부탁드립니다.~~^^,0
31,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
32,특검팀…. 힘내세요.,0
33,박근혜 대통령 지지 선언이네?,2
34, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
35,나 개돼지 민중인데 소송이 가당키나 하니?,3
36,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
37,탁재훈 님 짱!!! ㅋ,0
38,박원순은 나라를 위해 결단을 한 것!!!,0
39,네에….,3
