,sentence,label
0,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
1,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
2,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
3,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
4,신한 슬기자 민 예쁘세요,0
5,쓰레기 교수 년들,2
6,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
7,2주 후에 방학 시작인데 할 일이 없어요.,1
8,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
9,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
10,수업 잘 들어. 나갈게.,3
11,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
12,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
13,송유근 사형선고나 다름없네. 헐~!,3
14,쓰레기도 아깝다.,2
15,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
16,신화 정말 멋있네요!!,0
17,신이 대한민국을 버리지 않으셨군….,0
18,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
19,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
