,sentence,label
0,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
1,툭 까놓고 얘기해보자고….,2
2,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
3,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
4,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
5,특검은 양아치들인가?,2
6,특검 힘내세요·,0
7,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
8,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
9,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
10,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
11,퍼거슨이 그렇다면 그런 거다,0
12,특검은 특검이네….,3
13,특검의 노력에 박수를 보냅니다….,0
14,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
15,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
16,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
17,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
18,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
19,특검을 응원합니다??,0
